0.000000000000000000e+00,4.408613414682714671e-02,-4.812327793452483848e-01,-7.213764272194136962e-02,1.656927907929703903e-01,5.356141104934566410e-01,3.224927767823572711e-01,-8.764193115895635433e-01,-8.492994822108024255e-02,2.962809724895074104e-01,1.153007400648631275e+00,-4.351070545759639918e-01,9.375823106523762940e-01,7.119607526543825227e-01,-5.910025316548961349e-01,2.223691496699602144e-02,3.359802648637404410e-01,1.507257780427962102e+00,-1.087808179967377331e+00,-7.733904498671162475e-01,-1.006110279655416440e+00,1.265490046627069542e+00,5.575830545007423034e-01,1.131249260291486564e-01,2.416302862871167467e-01,2.074758736465898146e-01,1.369006500797692150e+00,-1.609318509967954780e+00,-1.374246610456987705e+00,1.034874867078947158e+00,-1.036117678278783982e+00,-1.693354041309843572e+00,7.044041741981370564e-01,-1.207849378928223111e-01,9.845620928087138735e-01,4.924504598559498736e-01
0.000000000000000000e+00,3.557569745694470764e-02,-4.812327793452483848e-01,-7.669287106336830639e-02,1.421503940540741751e-01,4.322185629868190992e-01,3.224927767823572711e-01,-9.317619861833976724e-01,-1.202516631729884239e-01,2.865232657745219180e-01,9.891827855941954795e-01,-3.511135016607223602e-01,9.375823106523762940e-01,7.569184706515700300e-01,-8.367959578398536102e-01,-7.862132799997945121e-02,4.081205427693432308e-01,1.457617807797533027e+00,-9.332473712197760785e-01,-6.240942916185143741e-01,-1.006110279655416440e+00,1.345401115365610023e+00,7.894775761107426515e-01,-3.999669885643585276e-01,6.859705677913480182e-02,4.407786308553328647e-01,1.662953853515493963e+00,-1.556317273002523649e+00,-1.178987306985624040e+00,8.351014642014407130e-01,-1.036117678278783982e+00,-1.800283156678597729e+00,9.973604749272276804e-01,4.270498957981840871e-01,2.795099191445362119e-01,3.021057631675542754e-01
0.000000000000000000e+00,2.660147714469357841e-02,-4.812327793452483848e-01,-8.024829054385422544e-02,1.112195648204629822e-01,3.231883855185450627e-01,3.224927767823572711e-01,-9.749577183410249592e-01,-1.493231577041728153e-01,2.434396733531382639e-01,7.739442417572852673e-01,-2.625426472924357602e-01,9.375823106523762940e-01,7.920085988262031140e-01,-1.039095938315490963e+00,-1.703350242442669693e-01,3.965132027320062980e-01,1.238440452801449432e+00,-7.301799420789553130e-01,-4.666621098494531106e-01,-1.006110279655416440e+00,1.407772823039534327e+00,9.803380800804839534e-01,-8.665382336715840017e-01,-1.185125043542243767e-01,5.341372871604935790e-01,1.615657849464398721e+00,-1.322298793256568183e+00,-9.224487633985034574e-01,6.244412366149748594e-01,-1.036117678278783982e+00,-1.883742827921796925e+00,1.238477801934637412e+00,9.252140125935595094e-01,-4.828985683208135149e-01,1.584462125077718692e-02
0.000000000000000000e+00,2.778577305303051373e-02,-4.682527109833819479e-01,-1.367470808112621339e-01,1.167016382895875865e-01,1.820621659243745194e-01,5.179328211872259446e-01,-8.960150098691773701e-01,-2.753159337467518952e-01,2.626963172248336087e-01,4.082946562559059966e-01,-2.541043685260436780e-01,6.353544923760804375e-01,1.250569151018663838e+00,-9.632257625378458643e-01,-3.828426456607751382e-01,4.522247750854125892e-01,6.197308157269528772e-01,-6.931260727596503246e-01,-1.310986073049289213e-01,-1.406585307096572368e+00,6.451989589476530007e-01,1.635184001894757211e+00,-9.031698182786247475e-01,-4.375865022221822609e-01,6.662760204109481332e-01,7.774981289692168840e-01,-1.258226605019948430e+00,-1.084932679146621143e-01,5.002619841541542378e-01,3.669405347460492819e-03,-2.462028529613620176e+00,2.559512085600840203e-01,1.833686925631080378e+00,-7.523309325007065951e-01,-4.256408791989799711e-01
0.000000000000000000e+00,1.141723651799280564e-02,-4.682527109833819479e-01,-1.390735776660994294e-01,4.876879550992891527e-02,7.480975265181337430e-02,5.179328211872259446e-01,-9.112590362131456345e-01,-2.950249825672909831e-01,1.129502573409702365e-01,1.706234710204372618e-01,-1.044120554133953077e-01,6.353544923760804375e-01,1.271845255629752591e+00,-1.032180229940818483e+00,-4.503555104432950817e-01,2.025101870747438304e-01,2.664626434735244964e-01,-2.896525207395608814e-01,-5.386871201759071276e-02,-1.406585307096572368e+00,6.561758173919495229e-01,1.752241961037626750e+00,-1.062440428562533512e+00,-5.958009888033488632e-01,3.148302188496411858e-01,3.481704236971123190e-01,-5.409935713283142711e-01,-4.533857514497440649e-02,2.055587722230171610e-01,3.669405347460492819e-03,-2.503915358909606148e+00,2.742739943013077775e-01,2.157050738066173867e+00,-1.024344926580196935e+00,-7.252419091027613174e-01
0.000000000000000000e+00,-5.111572990866330816e-03,-4.682527109833819479e-01,-1.394477863435465981e-01,-2.189286483408169059e-02,-3.349282556297841773e-02,5.179328211872259446e-01,-9.137109831931234938e-01,-2.982261528164091846e-01,-5.093273330166432633e-02,-7.659480923230478633e-02,4.674597408320821379e-02,6.353544923760804375e-01,1.275267440770982974e+00,-1.043379907388679584e+00,-4.615015743184997521e-01,-9.189552722597393863e-02,-1.201561738272433483e-01,1.300282981996389309e-01,2.411738190480102947e-02,-1.406585307096572368e+00,6.579414057151936612e-01,1.771254672388777207e+00,-1.088735274757934635e+00,-6.225306467989798476e-01,-1.440320734800993041e-01,-1.579935563356514860e-01,2.439505843992905432e-01,2.035300004931836146e-02,-9.203003427974362771e-02,3.669405347460492819e-03,-2.510652705216658287e+00,2.772500058343781437e-01,2.210436618223113214e+00,-1.070300522612424476e+00,-7.773986462741970804e-01
0.000000000000000000e+00,-2.156862721963997281e-02,-4.682527109833819479e-01,-1.378644537740478515e-01,-9.132952805711455624e-02,-1.413252379240456658e-01,5.179328211872259446e-01,-9.033364308482463301e-01,-2.847403256639008950e-01,-2.084409485255325212e-01,-3.195272903672746745e-01,1.972477925721232150e-01,6.353544923760804375e-01,1.260787666464494583e+00,-9.961981262049683927e-01,-4.148857883777276045e-01,-3.660212019293223595e-01,-4.917361629781403787e-01,5.424334913974224737e-01,1.017649206512029059e-01,-1.406585307096572368e+00,6.504709389275447062e-01,1.691158295430138514e+00,-9.787632760941606946e-01,-5.118766197691686504e-01,-5.537522601127944366e-01,-6.292905991480955974e-01,9.983617196504255276e-01,8.490573998140911460e-02,-3.883269408335415229e-01,3.669405347460492819e-03,-2.482145990961071469e+00,2.647127228985785563e-01,1.987162753160151674e+00,-8.800559722948572139e-01,-5.643158050594568875e-01
0.000000000000000000e+00,-3.772290520126382607e-02,-4.682527109833819479e-01,-1.343458064761711701e-01,-1.556559231732485560e-01,-2.471737537334013912e-01,5.179328211872259446e-01,-8.802810151521366366e-01,-2.553220893996510088e-01,-3.398605533648943466e-01,-5.445808865897269202e-01,3.449806844258193061e-01,6.353544923760804375e-01,1.228609197001493181e+00,-8.932749038817165976e-01,-3.163426159823238826e-01,-5.593711882757094189e-01,-8.017701207054787060e-01,9.244872678062290294e-01,1.779839029831190578e-01,-1.406585307096572368e+00,6.338692860072356883e-01,1.516434556601748973e+00,-7.462886024554846731e-01,-2.882586821851454428e-01,-7.745384722568009472e-01,-9.617121313212203537e-01,1.627817225448668914e+00,1.447076495484474756e-01,-6.791725883611887671e-01,3.669405347460492819e-03,-2.418795387923504681e+00,2.373636587776949691e-01,1.515174251148357465e+00,-4.955955498363676104e-01,-1.586948279372444870e-01
0.000000000000000000e+00,-5.334763628348979797e-02,-4.682527109833819479e-01,-1.289412385450087739e-01,-2.112727200163601882e-01,-3.495524918518896351e-01,5.179328211872259446e-01,-8.448683836030740357e-01,-2.116175170707952080e-01,-4.287429810108149830e-01,-7.391629103036039261e-01,4.878708036771621792e-01,6.353544923760804375e-01,1.179183747557165374e+00,-7.403692240870425323e-01,-1.782057873751360932e-01,-6.292758863659624335e-01,-1.011453986740244115e+00,1.254812124769070447e+00,2.517043814626785947e-01,-1.406585307096572368e+00,6.083694977699962703e-01,1.256859978010398615e+00,-4.204079415499957784e-01,-1.026141524464943425e-03,-7.310609648666136495e-01,-1.081897435103093663e+00,2.053534024086323129e+00,1.964125624262079706e-01,-9.604841415129170556e-01,3.669405347460492819e-03,-2.321490199704372870e+00,1.967331077051883703e-01,8.535455129811300168e-01,-1.764218059876146699e-03,3.010710199740697646e-01
0.000000000000000000e+00,-6.822348349175663684e-02,-4.682527109833819479e-01,-1.217266182673550773e-01,-2.550679267787461235e-01,-4.470242792132900211e-01,5.179328211872259446e-01,-7.975956519225608776e-01,-1.560720618275795168e-01,-4.639636465806881716e-01,-8.923856855172070945e-01,6.239122862708695871e-01,6.353544923760804375e-01,1.113205143099786909e+00,-5.460367975033616483e-01,-1.776460164435362740e-02,-5.603083207192574022e-01,-1.094543586300112947e+00,1.514925008476701196e+00,3.218914821693114048e-01,-1.406585307096572368e+00,5.743295353464515918e-01,9.269588402316663034e-01,-4.190873775629350151e-02,2.864328540179386651e-01,-4.381537690853575806e-01,-9.633233184157735662e-01,2.222229112524111372e+00,2.371273730345994368e-01,-1.228312602725009972e+00,3.669405347460492819e-03,-2.191596377850667743e+00,1.450945185176897301e-01,8.508643993427804364e-02,4.924564516223113864e-01,6.581148593188167473e-01
0.000000000000000000e+00,-8.214162253951935722e-02,-4.682527109833819479e-01,-1.128032230972657035e-01,-2.845910189354911024e-01,-5.382208255838406563e-01,5.179328211872259446e-01,-7.391264256402861887e-01,-9.179372361756853171e-02,-4.411143077016240754e-01,-9.956757587365572260e-01,7.511954079979321630e-01,6.353544923760804375e-01,1.031599578609055712e+00,-3.211513341216628570e-01,1.449000136678708361e-01,-3.676886549765295831e-01,-1.040639368791709485e+00,1.690271517936557055e+00,3.875599320611179399e-01,-1.406585307096572368e+00,5.322272451925106340e-01,5.451904882187655899e-01,3.418357920578689590e-01,5.106801808663093967e-01,4.246510504953724015e-03,-6.321574071952724694e-01,2.112788499163136269e+00,2.645739178644399003e-01,-1.478898247489275120e+00,3.669405347460492819e-03,-2.030937346890446804e+00,8.533728570812941505e-02,-6.940221096005306789e-01,8.779989664436775865e-01,7.906173920225016971e-01
0.000000000000000000e+00,-9.490667326348435628e-02,-4.682527109833819479e-01,-1.022963179426053248e-01,-2.981900563148325856e-01,-6.218619313577934404e-01,5.179328211872259446e-01,-6.702814845271286570e-01,-2.237914362250255362e-02,-3.630548031134498976e-01,-1.043253619455457359e+00,8.679333928373449414e-01,6.353544923760804375e-01,9.355126173288180746e-01,-7.829611380414085164e-02,2.894288450660825185e-01,-9.392531763712565207e-02,-8.564880226109878869e-01,1.771040284426921296e+00,4.477878900486342850e-01,-1.406585307096572368e+00,4.826536511725766920e-01,1.329164539429893432e-01,6.827959224650937964e-01,6.222276342584448505e-01,4.451979289976198406e-01,-1.614833214564856123e-01,1.738909845343040939e+00,2.772164482299286914e-01,-1.708723402643727907e+00,3.669405347460492819e-03,-1.841768407449453360e+00,2.080507574976779919e-02,-1.386266381536907399e+00,1.069779561143040958e+00,6.533702605997315782e-01
0.000000000000000000e+00,-1.063394423328235389e-01,-4.682527109833819479e-01,-9.035339672032520475e-02,-2.951041160423997778e-01,-6.967734587536478230e-01,5.179328211872259446e-01,-5.920272606463449216e-01,4.828764282043056938e-02,-2.395551133138266731e-01,-1.032457087879502300e+00,9.724874953747824069e-01,6.353544923760804375e-01,8.262931095702320539e-01,1.689401007195178717e-01,3.977325660607035629e-01,2.005660052569237239e-01,-5.651380550511425627e-01,1.752711958508354817e+00,5.017298876230282811e-01,-1.406585307096572368e+00,4.263046578800313569e-01,-2.867948104369670848e-01,9.382968524641069896e-01,5.964582731955149209e-01,7.342528764176100564e-01,3.448278431729788762e-01,1.147388056765385800e+00,2.743475618145134187e-01,-1.914561826792954946e+00,3.669405347460492819e-03,-1.626745076774009702e+00,-4.489126499222343553e-02,-1.905004613643374034e+00,1.025474978300634721e+00,2.932006256684948631e-01
0.000000000000000000e+00,-1.162794387307423127e-01,-4.682527109833819479e-01,-7.714211186517982988e-02,-2.755058693504815470e-01,-7.619038141348595250e-01,5.179328211872259446e-01,-5.054622717658460163e-01,1.162525341992809713e-01,-8.607254317773581354e-02,-9.638902749917594992e-01,1.063390005196038546e+00,6.353544923760804375e-01,7.054742578101130812e-01,4.067234118169903434e-01,4.562558095311763373e-01,4.507952552157515336e-01,-2.030550255090861622e-01,1.636312086478828531e+00,5.486286973806727696e-01,-1.406585307096572368e+00,3.639712816621846203e-01,-6.904587087111518917e-01,1.076359912495138849e+00,4.390590302032989500e-01,7.727890915202418887e-01,7.750403931590196249e-01,4.122584013816451565e-01,2.561277847816691988e-01,-2.093523999665292568e+00,3.669405347460492819e-03,-1.388885811089842770e+00,-1.080757521787621828e-01,-2.185311177224113166e+00,7.548626110226469565e-01,-1.670057287857220629e-01
0.000000000000000000e+00,-1.245871266965546537e-01,-4.682527109833819479e-01,-6.284792085704198061e-02,-2.404919199022242104e-01,-8.163387100793756401e-01,5.179328211872259446e-01,-4.118017005767188321e-01,1.777126113028048016e-01,7.818292479657652783e-02,-8.413897800230146773e-01,1.139364850323981271e+00,6.353544923760804375e-01,5.747520938889849607e-01,6.217488512386378785e-01,4.576737666616747524e-01,6.015403855220360363e-01,1.844425086425269811e-01,1.428353726779940880e+00,5.878259628360288369e-01,-1.406585307096572368e+00,2.965285464846897368e-01,-1.055488561750255405e+00,1.079705036394982054e+00,1.847656859757681180e-01,5.476584559039583411e-01,1.034212519989577306e+00,-3.744697949196335029e-01,2.235765896663632901e-01,-2.243097684643533540e+00,3.669405347460492819e-03,-1.131529633093219189e+00,-1.652129501562419611e-01,-2.192102712808694065e+00,3.176627709455793758e-01,-5.702316275837592263e-01
0.000000000000000000e+00,-1.311458845018970976e-01,-4.682527109833819479e-01,-4.767148280441292629e-02,-1.920214442418242407e-01,-8.593139999708981902e-01,5.179328211872259446e-01,-3.123603361919556343e-01,2.292289264155019657e-01,2.326529649162971392e-01,-6.718100167191347616e-01,1.199345510471928167e+00,6.353544923760804375e-01,4.359616704417841881e-01,8.019848485972655983e-01,4.018089649767516702e-01,6.195340837830348724e-01,5.488550934098931355e-01,1.140473017205679618e+00,6.187714403035684541e-01,-1.406585307096572368e+00,2.249232005131406309e-01,-1.361459426430895681e+00,9.479135461892375103e-01,-1.103028248015953255e-01,1.356729825030039416e-01,1.065148610849528499e+00,-1.114329097898693055e+00,1.785153516336485391e-01,-2.361183195060141848e+00,3.669405347460492819e-03,-8.582892593915142365e-01,-2.131057943306214064e-01,-1.924529187200514579e+00,-1.896407375890938052e-01,-7.789009790972601932e-01
0.000000000000000000e+00,-1.358636415641572004e-01,-4.682527109833819479e-01,-3.182584163038884584e-02,-1.328065676935095696e-01,-8.902264049423483927e-01,5.179328211872259446e-01,-2.085341173893578426e-01,2.679189267890361159e-01,3.580040022707920988e-01,-4.646396802964695150e-01,1.242489988650631538e+00,6.353544923760804375e-01,2.910513007813470554e-01,9.373464479250654957e-01,2.956534809166415645e-01,5.008053959789855458e-01,8.445726027095520339e-01,7.887780844487427556e-01,6.410307231129713790e-01,-1.406585307096572368e+00,1.501604258441225359e-01,-1.591250956412954221e+00,6.974805541113325846e-01,-3.810290664587511755e-01,-3.226025698040067557e-01,8.610215092213975296e-01,-1.714718215768538334e+00,1.234654349396928641e-01,-2.446122869195503036e+00,3.669405347460492819e-03,-5.730003858812099393e-01,-2.490744802691009507e-01,-1.416080284207766660e+00,-6.550932248208055642e-01,-7.218181733482343931e-01
0.000000000000000000e+00,-1.386741709156317226e-01,-4.682527109833819479e-01,-1.553343540297934602e-02,-6.616060963510077275e-02,-9.086419825887537272e-01,5.179328211872259446e-01,-1.017805366910362747e-01,2.916177454940481195e-01,4.385470160703925369e-01,-2.314708153591946982e-01,1.268192630960324641e+00,6.353544923760804375e-01,1.420552088502593513e-01,1.020259603032822593e+00,1.524938068112509371e-01,2.715560596992380171e-01,1.034582832660407847e+00,3.929477272115828868e-01,6.542913397265426312e-01,-1.406585307096572368e+00,7.328972795196583845e-02,-1.732005356940624630e+00,3.597504231761304294e-01,-5.676675968986778509e-01,-6.708097935755809038e-01,4.668791715061014758e-01,-2.100492039633801156e+00,6.150711208292267140e-02,-2.496724340214816262e+00,3.669405347460492819e-03,-2.796678429854696502e-01,-2.711064099378490688e-01,-7.303938131209927187e-01,-9.759759278597972543e-01,-4.184592145753484593e-01
0.000000000000000000e+00,-1.395380188849823511e-01,-4.682527109833819479e-01,9.770262077775343067e-04,4.187310543814762830e-03,-9.143022185674030133e-01,5.179328211872259446e-01,6.401819636738703863e-03,2.989993347563323356e-01,4.642011881213821134e-01,1.464980735644153508e-02,1.276092628643865634e+00,6.353544923760804375e-01,-8.935026824226789677e-03,1.046084976991908722e+00,-9.752095504530553308e-03,-1.762184775094362624e-02,1.095103974105844147e+00,-2.486969467778547827e-02,6.583671401546579149e-01,-1.406585307096572368e+00,-4.609797067570909485e-03,-1.775846832099661210e+00,-2.300631453808039614e-02,-6.290299393589612320e-01,-7.901443434905180974e-01,-3.029677808508246181e-02,-2.223366856248332635e+00,-3.892790292666507487e-03,-2.512277274384763448e+00,3.669405347460492819e-03,1.759062338631206882e-02,-2.779688049582319520e-01,4.670924262708247426e-02,-1.081474584900486091e+00,2.767326995259189112e-02
