0.000000000000000000e+00,4.811095730509436508e-01,0.000000000000000000e+00,-1.088883074949784265e-02,1.058753315497405145e+00,-1.861436223754210362e-01,0.000000000000000000e+00,4.212941318733178300e-03,-4.794955139952835482e-02,1.687339048152289633e+00,-4.846887770153424646e-01,-3.826683787880014731e-01,0.000000000000000000e+00,8.660836206986185018e-03,2.195092009261212854e-02,-1.147240852823781104e-01,2.346047709176769747e+00,-8.758762940005292430e-01,-7.247478048147700802e-01,3.180785500644519037e-01,0.000000000000000000e+00,-7.198991021387864640e-03,3.282287914473722146e-02,5.955181725911251611e-02,-2.129356028569096282e-01,3.022306052454699188e+00,-1.346332540315979598e+00,-1.022086562938093968e+00,7.315734378925010661e-01,2.674559419739976351e-01,0.000000000000000000e+00,-6.053262392253417473e-03,-3.313200312980942724e-02,6.949281837629800451e-02,1.221979118313219342e-01,-3.434237621903142301e-01
0.000000000000000000e+00,4.767323403582568453e-01,0.000000000000000000e+00,-6.566021301284119538e-02,1.020377928005169910e+00,-1.844500498608899752e-01,0.000000000000000000e+00,2.540425420896339284e-02,-2.865076379366536252e-01,1.550657812804774771e+00,-4.671208323781508853e-01,-3.791867840912546139e-01,0.000000000000000000e+00,5.222529060305817344e-02,1.311608989595759167e-01,-6.750814963771892829e-01,2.011387846663776013e+00,-8.049267986950719989e-01,-6.984787226434926444e-01,3.151846067588649491e-01,0.000000000000000000e+00,-4.341028847047303380e-02,1.961229104247972366e-01,3.504262405606451969e-01,-1.226213829228353758e+00,2.356856740400322003e+00,-1.154280408947765402e+00,-9.392934490067521569e-01,7.050569550185257217e-01,2.650225734470778582e-01,0.000000000000000000e+00,-3.650148553519481920e-02,-1.979699846978106859e-01,4.089229885901342065e-01,7.036905401445965325e-01,-1.922888468000893525e+00
0.000000000000000000e+00,4.661401725408496621e-01,0.000000000000000000e+00,-1.195756139852075933e-01,9.289672078265187594e-01,-1.803518888664261688e-01,0.000000000000000000e+00,4.626438379477997714e-02,-5.101741558910699581e-01,1.233617593695251813e+00,-4.252737377613400316e-01,-3.707619097724298984e-01,0.000000000000000000e+00,9.510890846783059960e-02,2.335536371543795453e-01,-1.156919319438001414e+00,1.263984876993167639e+00,-6.403552429861911754e-01,-6.359053943560716293e-01,3.081817500914432739e-01,0.000000000000000000e+00,-7.905566642186527548e-02,3.492292247335940791e-01,6.005421418277488987e-01,-1.987869124321359537e+00,9.431220660228119002e-01,-7.253663102019081155e-01,-7.472499185629845053e-01,6.418943147297369034e-01,2.591342303754855525e-01,0.000000000000000000e+00,-6.647385599235704212e-02,-3.525182454553073552e-01,7.007908055561945515e-01,1.140783658190142491e+00,-2.891849671701853808e+00
0.000000000000000000e+00,4.494711547048551581e-01,0.000000000000000000e+00,-1.719321639619436348e-01,7.892723337381797322e-01,-1.739025651879218815e-01,0.000000000000000000e+00,6.652138638557533734e-02,-7.073237771711422539e-01,7.730937422120787161e-01,-3.613225447061573781e-01,-3.575035869524578191e-01,0.000000000000000000e+00,1.367526362603953827e-01,3.238071527076070155e-01,-1.504194384019524433e+00,2.572082383428426211e-01,-4.013031539720531837e-01,-5.402801416579633420e-01,2.971612730083356135e-01,0.000000000000000000e+00,-1.136704328613886289e-01,4.841839428453089123e-01,7.808082222563020869e-01,-2.341607427991757362e+00,-7.700472005348549809e-01,-1.476047650539170086e-01,-4.682927990505297289e-01,5.453684689100675165e-01,2.498676763162188119e-01,0.000000000000000000e+00,-9.557963807799821354e-02,-4.887439593283333106e-01,9.111487520168742860e-01,1.343784384528631470e+00,-2.942669037470861948e+00
0.000000000000000000e+00,4.269425929897427419e-01,0.000000000000000000e+00,-2.220473152450788690e-01,6.085541097212286976e-01,-1.651861556224958894e-01,0.000000000000000000e+00,8.591118097348562910e-02,-8.677094203116426652e-01,2.226503736396163169e-01,-2.785911910461126850e-01,-3.395846581452884316e-01,0.000000000000000000e+00,1.766135843031027552e-01,3.972304139023709602e-01,-1.676514685376030878e+00,-8.023483391224887074e-01,-1.155749843724942910e-01,-4.165731985682250005e-01,2.822668442819679102e-01,0.000000000000000000e+00,-1.468033313720411848e-01,5.939726359133190581e-01,8.702575046032421380e-01,-2.214840528662275432e+00,-2.238731921816228709e+00,4.604457417484235093e-01,-1.348679480744517656e-01,4.204964609562638067e-01,2.373437149728083451e-01,0.000000000000000000e+00,-1.234393934110749880e-01,-5.995666359834443959e-01,1.015529827492365866e+00,1.271036332161814553e+00,-2.059211775748738482e+00
0.000000000000000000e+00,3.988481816504632627e-01,0.000000000000000000e+00,-2.692677401963918249e-01,3.962055762072368981e-01,-1.543162918988638110e-01,0.000000000000000000e+00,1.041809919331884993e-01,-9.829948544821868195e-01,-3.536897432626692206e-01,-1.813797353619860664e-01,-3.172387239913926904e-01,0.000000000000000000e+00,2.141721041787528479e-01,4.500071611180832543e-01,-1.653837429941086956e+00,-1.697260515926134250e+00,1.835958587541356157e-01,-2.712143777105081588e-01,2.636926355688811174e-01,0.000000000000000000e+00,-1.780224239514991147e-01,6.728889085891370803e-01,8.584860289948204048e-01,-1.633581392455164982e+00,-2.996635076044834367e+00,9.740113353392453321e-01,2.142435655914314008e-01,2.737686590968866351e-01,2.217256153342956337e-01,0.000000000000000000e+00,-1.496899274748163255e-01,-6.792261375694692571e-01,1.001793336246132649e+00,9.374676300546460617e-01,-5.219693249215198172e-01
0.000000000000000000e+00,3.655541743036896385e-01,0.000000000000000000e+00,-3.129778483623085750e-01,1.632637958484781660e-01,-1.414346793139774905e-01,0.000000000000000000e+00,1.210926443387491114e-01,-1.047187984805646233e+00,-8.888917559777231858e-01,-7.474085642273047003e-02,-2.907570979161688274e-01,0.000000000000000000e+00,2.489385631424127776e-01,4.793942613744321402e-01,-1.438800238156149325e+00,-2.243889501021499200e+00,4.614124338827738647e-01,-1.117588733040442706e-01,2.416807900852419866e-01,0.000000000000000000e+00,-2.069207219845398960e-01,7.168309955749602169e-01,7.468629507408564017e-01,-7.171062207951415246e-01,-2.803127766840870283e+00,1.287706741973593916e+00,5.384361374710980863e-01,1.128114119351188299e-01,2.032169832142741162e-01,0.000000000000000000e+00,-1.739890244126831575e-01,-7.235820685993067380e-01,8.715369870577449607e-01,4.115276241582899175e-01,1.180994698509257423e+00
0.000000000000000000e+00,3.274946092518086771e-01,0.000000000000000000e+00,-3.526078116368916437e-01,-7.816381068392085074e-02,-1.267092493877682580e-01,0.000000000000000000e+00,1.364256689380219933e-01,-1.056952298476867114e+00,-1.320705637243848152e+00,3.578276568555519704e-02,-2.604850084139347932e-01,0.000000000000000000e+00,2.804597272330447977e-01,4.838642858668464330e-01,-1.056414359480064125e+00,-2.330065308821327008e+00,6.855615415772355892e-01,5.350542886613302018e-02,2.165182658997086562e-01,0.000000000000000000e+00,-2.331214919620520354e-01,7.235149556581601527e-01,5.483712921380990979e-01,3.465214009624475455e-01,-1.719647197619293078e+00,1.337160678385499013e+00,8.000025169225489785e-01,-5.400933991309397192e-02,1.820591069377328342e-01,0.000000000000000000e+00,-1.960199083354111083e-01,-7.303289778335505522e-01,6.399110616812887509e-01,-1.988591434891709975e-01,2.509001249673138645e+00
0.000000000000000000e+00,2.851656511298747976e-01,0.000000000000000000e+00,-3.876409928426391427e-01,-3.155287620080052258e-01,-1.103319706189670041e-01,0.000000000000000000e+00,1.499801763065166937e-01,-1.011780283906471345e+00,-1.598906564952407683e+00,1.444465368205025135e-01,-2.268170984665464629e-01,0.000000000000000000e+00,3.083246698713201228e-01,4.631848998597685174e-01,-5.511555821321644233e-01,-1.938104392747509452e+00,8.299721138423125089e-01,2.159887239774922196e-01,1.885330949961607494e-01,0.000000000000000000e+00,-2.562831667784652989e-01,6.925933822191436828e-01,2.860978706231272484e-01,1.339041742258399781e+00,-9.019079360007022095e-02,1.112225041408442250e+00,9.685195854507748781e-01,-2.180228933382044876e-01,1.585278117787380647e-01,0.000000000000000000e+00,-2.154953729791728445e-01,-6.991161867970764332e-01,3.338562662924667857e-01,-7.684393899544733619e-01,3.040417631821497935e+00
0.000000000000000000e+00,2.391191226408057036e-01,0.000000000000000000e+00,-4.176206808861887554e-01,-5.364937379837972919e-01,-9.251634588214480148e-02,0.000000000000000000e+00,1.615794627117375371e-01,-9.140198092275335640e-01,-1.691136635129469656e+00,2.456025307628834642e-01,-1.901922807686001193e-01,0.000000000000000000e+00,3.321701289160113313e-01,4.184309385554652039e-01,1.820880244078664986e-02,-1.148438364561537028e+00,8.778475732234923834e-01,3.672457532923593670e-01,1.580901068751288940e-01,0.000000000000000000e+00,-2.761037985813313278e-01,6.256734600955243808e-01,-9.451958346775939449e-03,2.056786509947210018e+00,1.567900550129485815e+00,6.590573306367325523e-01,1.024386908340053859e+00,-3.707044526422237918e-01,1.329298641561651173e-01,0.000000000000000000e+00,-2.321615258784524016e-01,-6.315660167017190796e-01,-1.102977633469825677e-02,-1.180333458690212334e+00,2.606522898430955859e+00
0.000000000000000000e+00,1.899553107025463705e-01,0.000000000000000000e+00,-4.421560446858683879e-01,-7.295738263143062285e-01,-7.349462909123298526e-02,0.000000000000000000e+00,1.710723137165699459e-01,-7.687520891114810739e-01,-1.586668450929596741e+00,3.339930467679858572e-01,-1.510880158292288444e-01,0.000000000000000000e+00,3.516852423415408047e-01,3.519285412810086444e-01,5.854552980271218177e-01,-1.231091748652892170e-01,8.236194641080499812e-01,4.994147563289512148e-01,1.255861724433210980e-01,0.000000000000000000e+00,-2.923249951233497512e-01,5.262334302760253157e-01,-3.039024180116583485e-01,2.352472222102014676e+00,2.728194547448826501e+00,7.064898445341054323e-02,9.611064861616209765e-01,-5.041182157360163396e-01,1.055989724642899946e-01,0.000000000000000000e+00,-2.458010982426115099e-01,-5.311894664094743979e-01,-3.546329316385449792e-01,-1.350019392366389681e+00,1.345075561599328839e+00
0.000000000000000000e+00,1.383151407900718444e-01,0.000000000000000000e+00,-4.609272282525465059e-01,-8.847334642549039563e-01,-5.351479741456752898e-02,0.000000000000000000e+00,1.783349754907214701e-01,-5.835275827102613944e-01,-1.297652839815924386e+00,4.050238846929093972e-01,-1.100140875441828897e-01,0.000000000000000000e+00,3.666156007998874755e-01,2.671342476842036295e-01,1.084606742778699395e+00,9.274824043983364019e-01,6.735951268844533324e-01,6.056260950301410872e-01,9.144503019441693747e-02,0.000000000000000000e+00,-3.047352883004726953e-01,3.994418042690583426e-01,-5.630056006546306779e-01,2.165423241361624118e+00,3.022306052454699632e+00,-5.322567553624709680e-01,7.860385453573700554e-01,-6.113298467069484543e-01,7.689143667352807410e-02,0.000000000000000000e+00,-2.562362773868459009e-01,-4.032037241724159005e-01,-6.569882793147507893e-01,-1.242677104134710220e+00,-3.434237621903135640e-01
0.000000000000000000e+00,8.487182149165253819e-02,0.000000000000000000e+00,-4.736895205016061761e-01,-9.939080486895954802e-01,-3.283731851326820300e-02,0.000000000000000000e+00,1.832727681311563661e-01,-3.679735497372126352e-01,-8.577055753533024962e-01,4.550031339063571600e-01,-6.750595738313512617e-02,0.000000000000000000e+00,3.767665642355063627e-01,1.684553400546692226e-01,1.457606196875964599e+00,1.787751679557195716e+00,4.452240831542939592e-01,6.803593112122645614e-01,5.611176212977845440e-02,0.000000000000000000e+00,-3.131728909620390411e-01,2.518887246899932930e-01,-7.566248853364410110e-01,1.534022606397320576e+00,2.356856740400322892e+00,-1.025941736298698448e+00,5.195454609348765240e-01,-6.867668960141799506e-01,4.718150341542944048e-02,0.000000000000000000e+00,-2.633310247924608438e-01,-2.542609981894499716e-01,-8.829284840611123508e-01,-8.803335688760406397e-01,-1.922888468000892859e+00
0.000000000000000000e+00,3.032206820536722386e-02,0.000000000000000000e+00,-4.802765454361700992e-01,-1.051423103282229210e+00,-1.173175494694215538e-02,0.000000000000000000e+00,1.858213199594258846e-01,-1.332936624169755446e-01,-3.179974838014860139e-01,4.813330646488906406e-01,-2.411778383054213881e-02,0.000000000000000000e+00,3.820057993161161680e-01,6.102076968743917751e-02,1.661069619088638927e+00,2.281168691851585884e+00,1.650684596664420412e-01,7.197300588167051538e-01,2.004699143389806690e-02,0.000000000000000000e+00,-3.175278060537049529e-01,9.124343491386291416e-02,-8.622401666324251979e-01,5.878357117543354660e-01,9.431220660228125663e-01,-1.309100248804197175e+00,1.926233827146567046e-01,-7.265084350516660683e-01,1.685648710550093771e-02,0.000000000000000000e+00,-2.669928495770062526e-01,-9.210276032793991707e-02,-1.006174153104744784e+00,-3.373428187325215877e-01,-2.891849671701853364e+00
0.000000000000000000e+00,-2.462297961160187648e-02,0.000000000000000000e+00,-4.806024311126600446e-01,-1.054289216001167206e+00,9.526749986524135974e-03,0.000000000000000000e+00,1.859474067049408652e-01,1.083143184431674122e-01,2.586972998133408308e-01,4.826451480664311622e-01,1.958480191767870277e-02,0.000000000000000000e+00,3.822650046000639068e-01,-4.958542634155068546e-02,1.671331919827009793e+00,2.306482719737875886e+00,-1.342864864513005352e-01,7.216919973258903998e-01,-1.627912245324531632e-02,0.000000000000000000e+00,-3.177432605972663193e-01,-7.414433879228399249e-02,-8.675671967562679221e-01,-4.789769182833061856e-01,-7.700472005348543147e-01,-1.323627276254008889e+00,-1.567029663049194776e-01,-7.284888509847163851e-01,-1.368827929252238243e-02,0.000000000000000000e+00,-2.671740142543763685e-01,7.484262590405585391e-02,-1.012390425821840134e+00,2.748717379542830463e-01,-2.942669037470862392e+00
0.000000000000000000e+00,-7.924702923334005222e-02,0.000000000000000000e+00,-4.746629291129049744e-01,-1.002357417295624442e+00,3.066105916462987316e-02,0.000000000000000000e+00,1.836493846341487324e-01,3.442925362952409807e-01,8.053026712374088403e-01,4.588711870933112613e-01,6.303206982180857565e-02,0.000000000000000000e+00,3.775408009500698103e-01,-1.576143620141133017e-01,1.487199477831150363e+00,1.858499245141492562e+00,-4.180224004206698485e-01,6.861431526979587803e-01,-5.239301308350175629e-02,0.000000000000000000e+00,-3.138164458132525203e-01,-2.356783740288528051e-01,-7.719863820544410338e-01,-1.447501979448078790e+00,-2.238731921816237591e+00,-1.066541826962541073e+00,-4.878029938744247729e-01,-6.926052093858168224e-01,-4.405459803644269645e-02,0.000000000000000000e+00,-2.638721570659459670e-01,2.378979793795558961e-01,-9.008542796210912140e-01,8.306817501961983874e-01,-2.059211775748729156e+00
0.000000000000000000e+00,-1.328379726363100588e-01,0.000000000000000000e+00,-4.625354699287693161e-01,-8.983269229617870666e-01,5.139565454647797293e-02,0.000000000000000000e+00,1.789572119791139615e-01,5.623757480885636095e-01,1.258242264044271641e+00,4.112468610742890385e-01,1.056576183006840280e-01,0.000000000000000000e+00,3.678947755854499180e-01,-2.574511074244680842e-01,1.130088971778814511e+00,1.029145884890221740e+00,-6.531375969712436280e-01,6.149312175864991570e-01,-8.782388066342793065e-02,0.000000000000000000e+00,-3.057985537376624596e-01,-3.849627509471063025e-01,-5.866148487326190430e-01,-2.118995085485364083e+00,-2.996635076044836143e+00,-5.905986430455788527e-01,-7.621660343893049694e-01,-6.207226043715347030e-01,-7.384659772213346407e-02,0.000000000000000000e+00,-2.571303227697060434e-01,3.885883079603220103e-01,-6.845386256214969212e-01,1.216033256783026983e+00,-5.219693249215071607e-01
0.000000000000000000e+00,-1.846971699164681735e-01,0.000000000000000000e+00,-4.443781535372770541e-01,-7.476048392542141707e-01,7.146022897178888611e-02,0.000000000000000000e+00,1.719320583861483620e-01,7.512288245799975117e-01,1.564834097728849516e+00,3.422474998896613552e-01,1.469057581425073644e-01,0.000000000000000000e+00,3.534526791985267979e-01,-3.439065313087509290e-01,6.415363791309812713e-01,-1.139144515215314082e-02,-8.122855283561860595e-01,5.117575153602612614e-01,-1.221098296495903984e-01,0.000000000000000000e+00,-2.937941098554871511e-01,-5.142382399739153787e-01,-3.330133957577018911e-01,-2.355663740790469696e+00,-2.803127766840870283e+00,6.537238449831075070e-03,-9.478805734196822375e-01,-5.165772181608970781e-01,-1.026758940726997249e-01,0.000000000000000000e+00,-2.470364014860149393e-01,5.190813060960641767e-01,-3.886034128492202866e-01,1.351850917550846187e+00,1.180994698509256757e+00
0.000000000000000000e+00,-2.341485571288484946e-01,0.000000000000000000e+00,-4.204276883256274355e-01,-5.580251222329351002e-01,9.059321002811747403e-02,0.000000000000000000e+00,1.626655074759237873e-01,9.010359068944377992e-01,1.689418085909448530e+00,2.554594257982101269e-01,1.862387567635419017e-01,0.000000000000000000e+00,3.344027866020435336e-01,-4.124870121935834133e-01,7.836587372962570963e-02,-1.049591214850368548e+00,-8.769554961252128411e-01,3.819846195048866022e-01,-1.548038902633544767e-01,0.000000000000000000e+00,-2.779596104511612986e-01,-6.167855968169856373e-01,-4.067873088907680845e-02,-2.108942793535787175e+00,-1.719647197619282197e+00,6.023316580713057311e-01,-1.023345916568154212e+00,-3.855821286477302823e-01,-1.301666531214862865e-01,0.000000000000000000e+00,-2.337219829154683626e-01,6.225944480387951563e-01,-4.746924254474121224e-02,1.210264521687174799e+00,2.509001249673145306e+00
