0.000000000000000000e+00,-2.455178230056387911e-01,0.000000000000000000e+00,4.224374666437800685e-01,-5.182954082194792811e-01,1.567889781717213549e-01,0.000000000000000000e+00,-2.697707967824711783e-01,-9.097652865080293472e-01,1.625692416468428103e+00,3.916281348365418524e-01,1.360013451788953942e-01,0.000000000000000000e+00,-2.340036377570818837e-01,6.874258900308372056e-01,1.403400557897324478e-02,-1.123591838925197095e+00,-1.392858944850082770e+00,1.925850605649767344e-01,-2.332216162270182025e-01,0.000000000000000000e+00,4.012806382828131846e-01,3.380450608350138997e-01,-1.202403972899904888e-02,1.895397388204311584e+00,-1.349552611966093218e+00,1.064271473719987648e+00,-3.584610354416947753e-01,-4.905298640883615224e-01,4.967670526067898646e-04,0.000000000000000000e+00,-8.547363798125973177e-04,-8.610283542278943658e-01,-3.094462470435573823e-03,-1.795329319549742841e+00,-2.417150217897341857e+00
0.000000000000000000e+00,-1.938315382830427536e-01,0.000000000000000000e+00,4.485105900697021197e-01,-7.174861837886707949e-01,1.237818438303486535e-01,0.000000000000000000e+00,-2.864212310753884716e-01,-7.625723459376184676e-01,1.528842697848435961e+00,5.421382699365094870e-01,1.073704125503871648e-01,0.000000000000000000e+00,-2.484464990350564728e-01,5.762057328337558681e-01,-5.529130053734165884e-01,-1.341175829498481853e-01,-1.309880150387157549e+00,2.665991594140502685e-01,-1.841239225760899212e-01,0.000000000000000000e+00,4.260479480896470217e-01,2.833520017707406580e-01,4.737241912780132402e-01,2.199318611219102770e+00,-2.469659760868801790e+00,1.270368052818335869e-01,-3.371059192665351589e-01,-6.790498133645369583e-01,3.921879104186087243e-04,0.000000000000000000e+00,-9.074912817500051243e-04,-7.217206698692577582e-01,1.219159088198793761e-01,-2.083204931232844892e+00,-1.250874931354500452e+00
0.000000000000000000e+00,-1.394242836469255231e-01,0.000000000000000000e+00,4.682876079583834783e-01,-8.765306141379120008e-01,8.903708373474633619e-02,0.000000000000000000e+00,-2.990509391270885775e-01,-5.727103012828108630e-01,1.240641991020485557e+00,6.623135071198527069e-01,7.723223468851887763e-02,0.000000000000000000e+00,-2.594017160680209821e-01,4.327444610469763919e-01,-1.050657049846558388e+00,8.849545215283659561e-01,-1.062955868554400052e+00,3.256959230850884346e-01,-1.324415326568099405e-01,0.000000000000000000e+00,4.448344786139217799e-01,2.128042161084130190e-01,9.001807814467334135e-01,2.017881407451273645e+00,-2.747147081618228182e+00,-8.382330844473699916e-01,-2.735583977685890900e-01,-8.295740926963484085e-01,2.821033096546539344e-04,0.000000000000000000e+00,-9.475069953370645909e-04,-5.420297031288718870e-01,2.316672023360132338e-01,-1.911346758583304606e+00,3.421846581922168840e-01
0.000000000000000000e+00,-8.305981769020440164e-02,0.000000000000000000e+00,4.814908943304255229e-01,-9.865294998813801675e-01,5.304243815520276462e-02,0.000000000000000000e+00,-3.074826275211875459e-01,-3.508027260159575778e-01,7.971616917739345887e-01,7.454295405144030218e-01,4.600988554677014342e-02,0.000000000000000000e+00,-2.667155016229648123e-01,2.650693313243220328e-01,-1.416900145897256547e+00,1.708729713520999116e+00,-6.829913098144250183e-01,3.665686411085039009e-01,-7.889995393444837468e-02,0.000000000000000000e+00,4.573765081476598993e-01,1.303491467698536799e-01,1.213970134928477940e+00,1.391126394631874152e+00,-2.087339055655382580e+00,-1.618516820251838517e+00,-1.757721218067127555e-01,-9.336802406920982067e-01,1.680585968012289423e-04,0.000000000000000000e+00,-9.742217876705404952e-04,-3.320099132376744810e-01,3.124228717995515825e-01,-1.317681463014083176e+00,1.818494733311418532e+00
0.000000000000000000e+00,-2.552937396247863602e-02,0.000000000000000000e+00,4.879351039871254736e-01,-1.041327944464067512e+00,1.630319301441852595e-02,0.000000000000000000e+00,-3.115979338351210770e-01,-1.092662747359553627e-01,2.539080949231640183e-01,7.868356813050110254e-01,1.414165846685769626e-02,0.000000000000000000e+00,-2.702851861827121893e-01,8.256246668745058359e-02,-1.605803059409228295e+00,2.155412490926396973e+00,-2.175430958531761882e-01,3.869303143964801794e-01,-2.425079280967915030e-02,0.000000000000000000e+00,4.634979740886755462e-01,4.060049887384374612e-02,1.375818163576461250e+00,4.573695154571370547e-01,-7.153546788274373069e-01,-2.041616847615270736e+00,-5.598608795315929837e-02,-9.855430840573172757e-01,5.165470963770220852e-05,0.000000000000000000e+00,-9.872606416256178748e-04,-1.034127836088657576e-01,3.540754828897561546e-01,-4.332225559023219486e-01,2.674355083347267126e+00
0.000000000000000000e+00,3.235944621460244697e-02,0.000000000000000000e+00,4.875297743507848724e-01,-1.037859746301274422e+00,-2.066491321924831745e-02,0.000000000000000000e+00,-3.113390881891042183e-01,1.383840804568493565e-01,-3.211248111697690977e-01,7.842150831746818040e-01,-1.792508649903176710e-02,0.000000000000000000e+00,-2.700606592008892859e-01,-1.045641123979169085e-01,-1.593722573701812140e+00,2.126426299621646088e+00,2.751329594209207530e-01,3.856416223829287060e-01,3.073879628774452838e-02,0.000000000000000000e+00,4.631129444735754830e-01,-5.141991631290960402e-02,1.365467858435553294e+00,-5.773223293693259262e-01,9.007005801896214026e-01,-2.014160990898701709e+00,7.080720261216132128e-02,-9.822606803422800903e-01,-6.547429642061791330e-05,0.000000000000000000e+00,-9.864405202742872972e-04,1.309707226843611905e-01,3.514117665732797158e-01,5.468424253393442402e-01,2.617755888770332273e+00
0.000000000000000000e+00,8.979401069961227833e-02,0.000000000000000000e+00,4.802805953610044809e-01,-9.763189655489726837e-01,-5.734292936936589979e-02,0.000000000000000000e+00,-3.067097242086103126e-01,3.782912690319684135e-01,-8.559655182602188273e-01,7.377143795215201916e-01,-4.974020254274948843e-02,0.000000000000000000e+00,-2.660450725441516062e-01,-2.858398931699628887e-01,-1.382170690553472525e+00,1.628167980945834259e+00,7.333731870275576048e-01,3.627746727622229161e-01,8.529688006556154778e-02,0.000000000000000000e+00,4.562268242741604474e-01,-1.405631726663355563e-01,1.184214670711916773e+00,-1.484607323683201363e+00,2.209447043022592538e+00,-1.542208368300796550e+00,1.887382157102556191e-01,-9.240166937285015925e-01,-1.816841868786220782e-04,0.000000000000000000e+00,-9.717729363225936562e-04,3.580258706546093905e-01,3.047651153895765685e-01,1.406227038622160475e+00,1.668008151186436638e+00
0.000000000000000000e+00,1.459680641052976124e-01,0.000000000000000000e+00,4.662893296004045895e-01,-8.601490656284960235e-01,-9.321597648838840511e-02,0.000000000000000000e+00,-2.977748280162346162e-01,5.970314829344083307e-01,-1.283673000970196210e+00,6.499354787083793106e-01,-8.085707517463518179e-02,0.000000000000000000e+00,-2.582947962468853942e-01,-4.511217394410816928e-01,-9.976253870344912178e-01,7.705960795364847904e-01,1.099823929515519216e+00,3.196089667628784214e-01,1.386575826203242656e-01,0.000000000000000000e+00,4.429362795234687566e-01,-2.218413331021279744e-01,8.547443722220886553e-01,-2.064260536345650099e+00,2.764355298178506892e+00,-7.299122304017900964e-01,2.830466258161698501e-01,-8.140701182515701628e-01,-2.953436296094978869e-04,0.000000000000000000e+00,-9.434637904974783103e-04,5.650479775353747236e-01,2.199738558147172063e-01,1.955277287578143008e+00,1.491549991723032098e-01
0.000000000000000000e+00,2.000930458568880022e-01,0.000000000000000000e+00,4.457523837710308245e-01,-6.958502370825312422e-01,-1.277804756294549093e-01,0.000000000000000000e+00,-2.846598259689838151e-01,7.823652946473395042e-01,-1.550715100892788190e+00,5.257899764352093053e-01,-1.108388917119641076e-01,0.000000000000000000e+00,-2.469186271994888437e-01,-5.911614423831271781e-01,-4.882166139518582249e-01,-2.570354480410763087e-01,1.328619963599716680e+00,2.585598057159406160e-01,1.900718366562679784e-01,0.000000000000000000e+00,4.234278803365663091e-01,-2.907065454644924829e-01,4.182936888175314283e-01,-2.188360723957856635e+00,2.376096958804689407e+00,2.434651851393213051e-01,3.419287284052458520e-01,-6.585729234888476613e-01,-4.048570951818784413e-04,0.000000000000000000e+00,-9.019104811519119492e-04,7.404532927837481626e-01,1.076505193628182200e-01,2.072825568887583181e+00,-1.420588142532796416e+00
0.000000000000000000e+00,2.514091598540126871e-01,0.000000000000000000e+00,4.189580515747877154e-01,-4.926156847965199037e-01,-1.605512169909403541e-01,0.000000000000000000e+00,-2.675488239471626728e-01,9.239225042225615026e-01,-1.623668647818763189e+00,3.722243314692678107e-01,-1.392647731715036530e-01,0.000000000000000000e+00,-2.320762618785175702e-01,-6.981231963933687279e-01,8.229768141288602845e-02,-1.227942897509981535e+00,1.391125022591826577e+00,1.830431448692694252e-01,2.388178987481612559e-01,0.000000000000000000e+00,3.979754818750992906e-01,-3.433055138271619011e-01,-7.051091617033870829e-02,-1.829520735101360707e+00,1.177141355448585003e+00,1.163113287140868923e+00,3.580147996111621711e-01,-4.662258261966024664e-01,-5.086872545956012915e-04,0.000000000000000000e+00,-8.476963256631301399e-04,8.744271572488118149e-01,-1.814642905070521298e-02,1.732930643933974446e+00,-2.505642763371973558e+00
0.000000000000000000e+00,2.991960403424620552e-01,0.000000000000000000e+00,3.862824667018097680e-01,-2.618172298327298697e-01,-1.910681711984810183e-01,0.000000000000000000e+00,-2.466820229113784180e-01,1.013782395230430566e+00,-1.493402726371936273e+00,1.978311822975718226e-01,-1.657356824878629953e-01,0.000000000000000000e+00,-2.139760545582119755e-01,-7.660220451076994452e-01,6.425115431962412638e-01,-1.927860764171708485e+00,1.279515930946737434e+00,9.728445644059958985e-02,2.842114810369206213e-01,0.000000000000000000e+00,3.669363800211210558e-01,-3.766951064758090051e-01,-5.504903271028421807e-01,-1.066931466251843208e+00,-4.234414932294588430e-01,1.826078781930848383e+00,3.292914958597462083e-01,-2.477914489094898698e-01,-6.053765600110158846e-04,0.000000000000000000e+00,-7.815823719353006587e-04,9.594731742963313881e-01,-1.416721581058311419e-01,1.010602502268328040e+00,-2.735800564762950415e+00
0.000000000000000000e+00,3.427828642703121820e-01,0.000000000000000000e+00,3.481843227379483041e-01,-1.636900860042169240e-02,-2.189029471089915801e-01,0.000000000000000000e+00,-2.223523470075814690e-01,1.046916931888042690e+00,-1.176221507565943902e+00,1.236855315644976548e-02,-1.898800261191892214e-01,0.000000000000000000e+00,-1.928720924732053310e-01,-7.910587646774753789e-01,1.122308224782677888e+00,-2.202327101081847704e+00,1.007761758215774517e+00,6.082296818971428057e-03,3.256153571311714567e-01,0.000000000000000000e+00,3.307462957261111947e-01,-3.890070364057312546e-01,-9.615699956103772594e-01,-6.888555401139172252e-02,-1.879550919328659031e+00,2.086054586978794312e+00,2.593538453152203216e-01,-1.549210630981680790e-02,-6.935677055256610820e-04,0.000000000000000000e+00,-7.044967149551881365e-04,9.908326644741926037e-01,-2.474661038367106103e-01,6.524872070613399466e-02,-2.032534321972562896e+00
0.000000000000000000e+00,3.815577681731123771e-01,0.000000000000000000e+00,3.051984341122943034e-01,2.299951269519514563e-01,-2.436648054832697974e-01,0.000000000000000000e+00,-1.949013315541537616e-01,1.021472098637446368e+00,-7.118236077103291537e-01,-1.737861481333902725e-01,-2.113588704059525536e-01,0.000000000000000000e+00,-1.690606289907156667e-01,-7.718324461936001413e-01,1.461636048331389270e+00,-1.990771080163038942e+00,6.098754408343782796e-01,-8.546019268404235480e-02,3.624483073689661605e-01,0.000000000000000000e+00,2.899132584439282900e-01,-3.795523997739578825e-01,-1.252298911780794999e+00,9.443624230651704865e-01,-2.694378943939233384e+00,1.885667729084762767e+00,1.569552917187042040e-01,2.176740842684665445e-01,-7.720226807738865115e-04,0.000000000000000000e+00,-6.175214683729493646e-04,9.667509334801943632e-01,-3.222870242957500131e-01,-8.945045281592322040e-01,-6.357904802704849034e-01
0.000000000000000000e+00,4.149764373957054442e-01,0.000000000000000000e+00,2.579282284749211951e-01,4.634900756486848850e-01,-2.650061441084040625e-01,0.000000000000000000e+00,-1.647143286346930136e-01,9.388716400507630677e-01,-1.583333826882135920e-01,-3.502167894273082727e-01,-2.298706994565743456e-01,0.000000000000000000e+00,-1.428759248626650658e-01,-7.094188823843537994e-01,1.618024513473777848e+00,-1.339880114946783385e+00,1.356566999461872036e-01,-1.722208278802052073e-01,3.941932778677891824e-01,0.000000000000000000e+00,2.450104745108919180e-01,-3.488602229432595236e-01,-1.386289247429987270e+00,1.749203006309223651e+00,-2.589915510392363895e+00,1.269140745901639722e+00,3.491210743708688530e-02,4.386605017306595689e-01,-8.396401498786345728e-04,0.000000000000000000e+00,-5.218775739985056453e-04,8.885754546285580258e-01,-3.567702823697823100e-01,-1.656853313513687587e+00,9.778778437896702425e-01
0.000000000000000000e+00,4.425697470768315545e-01,0.000000000000000000e+00,2.070372758954105719e-01,6.710508210068146795e-01,-2.826273773708881110e-01,0.000000000000000000e+00,-1.322150975994628719e-01,8.037373963817493472e-01,4.149739558187099941e-01,-5.070513403046428280e-01,-2.451556477696130998e-01,0.000000000000000000e+00,-1.146855559374328759e-01,-6.073103725242166018e-01,1.571899933923186721e+00,-3.932966105274965374e-01,-3.555409254461133206e-01,-2.493449892788722200e-01,4.204046388276697077e-01,0.000000000000000000e+00,1.966682805853070815e-01,-2.986478612501403673e-01,-1.346770681338590681e+00,2.168019293239479950e+00,-1.601802354370945203e+00,3.725323990387591766e-01,-9.150069987239786706e-02,6.351020340999519176e-01,-8.954709117929929860e-04,0.000000000000000000e+00,-4.189076624548750192e-04,7.606804720965605338e-01,-3.465999301078611650e-01,-2.053558070051948459e+00,2.257905366900342159e+00
0.000000000000000000e+00,4.639503476338492360e-01,0.000000000000000000e+00,1.532399737936333550e-01,8.410634734135099544e-01,-2.962811417819367632e-01,0.000000000000000000e+00,-9.785985641300397331e-02,6.236306923220148457e-01,9.363428727743404734e-01,-6.355142533552875506e-01,-2.569991481757740726e-01,0.000000000000000000e+00,-8.488525320067766278e-02,-4.712203137201418368e-01,1.329035293316262356e+00,6.400818781068242647e-01,-8.022388076482064312e-01,-3.125172583001921134e-01,4.407144401967435510e-01,0.000000000000000000e+00,1.455652951024914987e-01,-2.317249058092268332e-01,-1.138689384021592810e+00,2.108384468978623527e+00,-6.717244897317339869e-02,-6.062885650414193695e-01,-2.064612175729242660e-01,7.960069581178060849e-01,-9.387312250022252337e-04,0.000000000000000000e+00,-3.100572055872970537e-04,5.902222437141623201e-01,-2.930488956918598231e-01,-1.997071684068719932e+00,2.767561253241673125e+00
0.000000000000000000e+00,4.793754048873016815e-01,0.000000000000000000e+00,9.450733213343057160e-02,9.290359887551219442e-01,-4.223323284868113481e-01,0.000000000000000000e+00,-8.326147155666362154e-02,3.811261424464807979e-01,1.247552935123876106e+00,-9.684453862838445781e-01,-1.003684026015316810e-01,0.000000000000000000e+00,-1.978731045368259389e-02,-3.972933865985487922e-01,8.244219937922699915e-01,1.383697915806694434e+00,-1.474598587667862448e+00,6.970684252132314240e-02,4.948424313416688869e-01,0.000000000000000000e+00,9.755660706772363577e-02,2.859641640780273900e-02,-9.744608613082152981e-01,1.365018105956670613e+00,1.317678095588327158e+00,-1.808136469913397049e+00,4.107739129595414096e-01,8.580740422219940156e-01,-2.965110820248978984e-01,0.000000000000000000e+00,-5.845621411627869440e-02,3.520148343055501949e-01,2.714522476646099025e-01,-1.783726773942160282e+00,1.936234892003058761e+00
0.000000000000000000e+00,4.873558281436062289e-01,0.000000000000000000e+00,3.488139063028806997e-02,9.939381505956494944e-01,-4.293631246056438533e-01,0.000000000000000000e+00,-3.073069409810647717e-02,1.430103410556123611e-01,1.461124041393763617e+00,-1.036100676235021778e+00,-1.020392900232752059e-01,0.000000000000000000e+00,-7.303231293030375444e-03,-1.490767921399571427e-01,3.180825135806362169e-01,1.864836007926118810e+00,-1.727038097692314755e+00,7.457654060564951337e-02,5.030803426050006744e-01,0.000000000000000000e+00,3.600683717206594470e-02,1.073026173748355128e-02,-3.759712410449949638e-01,5.479790281931447016e-01,2.194190645157569008e+00,-2.436859922834474279e+00,4.810951286351460299e-01,9.180188248068661405e-01,-3.014472633780063693e-01,0.000000000000000000e+00,-2.157540577358440376e-02,1.320868759815939097e-01,1.047330298129197090e-01,-7.160673253208443834e-01,8.190290185984796523e-01
0.000000000000000000e+00,4.879484338284303391e-01,0.000000000000000000e+00,-2.527331719867752235e-02,9.988003573568069449e-01,-4.298852134241244460e-01,0.000000000000000000e+00,2.226592935783300309e-02,-1.037441612923704348e-01,1.477362249505612013e+00,-1.041169136189205702e+00,-1.021633658213907947e-01,0.000000000000000000e+00,5.291557409520059908e-03,1.081449540960307126e-01,-2.312157726461108453e-01,1.902188610845567673e+00,-1.746231542774956402e+00,7.494135863757556137e-02,5.036920686863046726e-01,0.000000000000000000e+00,-2.608875967177114522e-02,-7.784066496072156519e-03,2.732953786499118243e-01,-3.994656938545983471e-01,2.264105163808697085e+00,-2.485670145653574359e+00,4.864417813484379072e-01,9.225096448183233155e-01,-3.018138114967247043e-01,0.000000000000000000e+00,1.563246372787958222e-02,-9.581993907077696049e-02,-7.613096406075613165e-02,5.219986828676155266e-01,-5.992569797826062805e-01
